"","grid_no","LATITUDE","LONGITUDE","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15"
"956",91184,45.77399,34.46809,10.2308891070969,8.20448789028304,12.7063877421278,8.10421709099368,9.13184017064952,6.36974303826407,13.729070539741,8.97809302558902,12.5563606623415,8.01620670516025,9.13114248784012,10.1671109432375,10.4399180385581,12.1767609387973,7.51763299138191
"957",91189,45.35574,36.00737,14.1062866739612,9.46998602286117,9.55215937189411,15.3496771069651,10.7250450704013,8.03233375837353,8.60590687831929,9.27325472485712,10.9939762826341,13.7401201123967,14.4336616882603,8.08754280696486,10.5650665144477,10.9335530719701,11.3517651624872
"958",107175,49.80488,33.24686,13.4718513977983,3.75260213232778,3.41426887042299,5.25749741550593,5.38600066778854,4.7252436310497,2.04943446344399,7.74220581117235,7.91527937253618,5.2893570891139,7.4358905726098,4.59381253597131,6.7021593474447,6.01270580031748,5.37168234951418
"959",108196,48.32337,40.16603,9.07730946028159,6.74141922673096,9.64587250231825,12.0936685605537,13.208335854266,6.71344851667983,12.9376342971483,10.9419286387759,6.91055197628423,12.913716188008,13.0058331124739,15.4976215675962,15.8867806261346,7.89322536212192,6.1863790969625
"960",110190,49.25995,38.51771,8.1981649118457,3.27265571930541,2.27734442545271,10.848669789663,13.3363547819517,5.00851843104345,6.19828087984189,6.17931140106014,7.47635329357793,7.57002116142487,4.79979820837961,8.55502900703428,4.1424726640966,8.55673785266018,2.96698867643569
"961",105163,50.14618,29.0113,9.17660890738702,2.80148274121741,3.78408444179083,2.36009637250682,1.314623631923,3.69249513032196,1.79916830669105,1.25336603029459,3.18233726410042,1.37286091402339,4.01888798538208,5.48945131747053,5.65468216722465,5.61826357028271,3.0973503110745
"962",108160,50.96551,28.24644,5.40272731350193,1.67780391980805,1.06226505429317,2.50975323238924,4.59754104522013,3.63967641349421,4.91975329598053,4.04050417413968,0.982167659040158,2.11933626672135,2.58925458920577,2.32090396491482,1.83230081256579,0.861117621495444,3.93629734539479
"963",109161,51.12565,28.68232,4.29608067150669,3.56166627315684,3.60010606584938,3.0816061643585,2.94850386182261,1.1642172791806,3.61004366785803,3.2297951913373,2.53166168509536,3.1724456122206,1.28082406727769,2.41802813491585,3.3610541367237,8.83599808541003,1.3027045445954
"964",109162,51.06814,29.02924,2.83979061531797,3.10564793355193,1.30049293297035,4.38720998429871,3.37881062815319,0.938195207598263,1.52539463173653,2.28100528762166,3.48192447556611,2.5484319403969,4.06814897176078,3.25082836164984,1.531561868787,0.978618744648237,3.64555086562635
"965",100185,47.59229,35.72672,9.75230495246693,8.23530207927909,7.70126017488872,7.14083662158287,15.9114779660374,8.53952907097099,5.79758625035221,12.8676468640617,6.89049696314087,8.67495840232497,5.08897540815093,8.02586271745547,5.58666818451898,15.2094593009427,10.5568721903568
"966",101183,47.95491,35.20192,8.06962384643435,10.1252109920408,11.7097141087112,5.13825093730294,15.3596143729945,10.5044403974157,4.13248984456122,8.65072652457319,6.02284975953504,10.1262906222741,11.263381525803,4.85610897813837,4.48040553451892,10.1791529903791,16.266041845854
"967",95186,46.49927,35.45843,10.6264175158837,11.5228127416252,6.92155459444847,11.5096602019308,10.4870073058673,8.76372801382816,11.3976142268234,12.3709730085946,14.11143933807,13.4524064484928,8.65319351950774,9.59257252035122,13.6270298604622,9.68470190298812,9.64322527056465
"968",97183,47.11369,34.77227,12.4035190054676,7.21375821337407,3.70707230978869,10.7964833624178,7.38850594991604,7.97999194973152,14.2782231166514,6.89304130602741,7.23147336056478,7.45376722955575,12.219690467555,11.9236214588488,9.38160537785109,17.0965266798339,6.48707927553477
"969",97187,46.80923,36.02399,11.3493655762078,14.7279874200429,6.19372514486792,9.18399035742795,8.94499363477385,15.1069090636817,7.44983395339371,9.01736744905274,5.38508219620088,8.44000085224958,9.59895431475873,7.32273029482414,11.3721292442528,14.4819197005899,6.64237817522671
"970",104150,50.59162,24.46252,2.99557521819642,3.415690490561,4.1727867438985,1.91810515143915,4.03895289804202,2.52490582376379,2.2048068204394,2.12443633638726,1.82453208977929,3.31496579259944,6.11003537154441,3.778301699597,2.42759225991126,1.51543114920458,0.422549879842717
"971",97189,46.76826,36.58774,6.10487613446517,11.0968421437049,9.61628217452361,5.53450617203195,7.59515773389399,6.00118894756458,7.58821189843008,8.08920732883262,10.1130807729836,11.8447772867087,5.59635369123245,15.8195702399771,7.55060798776471,6.91670295980927,7.92075798069473
"972",105149,50.85518,24.18261,3.57380264256279,1.34144347030612,3.0526756014201,1.53723866937932,0.776972099493658,6.19639124257802,2.84183718281618,3.32780194700155,2.40800311472289,2.41311494042123,5.43086181865274,1.22039788466296,1.03272011426175,4.67084393510088,1.23625517856532
"973",107149,51.29477,24.3204,1.8273896062468,0.919208426966999,1.34197923497385,7.10268759158609,2.20176361767925,2.93149242298584,2.34913290924745,1.49084214566043,2.54047630451,4.91015048711835,1.91681379536188,2.13739798452795,2.24449871738817,3.72894536415142,2.25281930899802
"974",100154,49.53109,25.55389,1.36324951710295,3.60944308690185,5.91675109657035,2.96835080558128,3.22307490885263,1.97146135326658,2.34085444546341,1.30208016190719,1.60665886766647,1.58691299243808,3.34733810521814,3.81066516147847,1.10535878629887,2.97466627869735,2.82099076967109
"975",101155,49.70199,25.96596,4.81425251305062,2.28173935102112,3.60845458694358,4.61465976464568,8.07361441467967,4.69807153075751,1.54042040514104,2.0075250179774,2.34425069930974,2.69010238969274,2.1665763870047,3.06799970921633,1.95901814178952,5.06183095509827,2.922715736582
"976",96156,48.55959,25.93941,5.66547486454029,3.39217639328967,5.16231755883711,1.88986110579407,3.22215168328636,5.19943290300387,5.90319926555942,4.06457617704186,6.39788384162827,4.76763905289495,4.25917425946166,4.48638998159799,3.98120126180826,3.30191175639323,3.12003795612737
"977",99155,49.26443,25.81993,0.850615940983025,6.96317169164196,3.59081949676677,1.67308568983335,1.90378941823645,1.39616657964685,3.94910368450076,2.21563198428638,2.76469997430653,1.72420765077934,5.54700543811549,3.42993150340695,4.61219405070252,0.673347539689202,2.19042283434998
"978",102181,48.31513,34.67046,11.5724660122387,11.418930390139,2.71836549832385,3.42880134590024,5.77474967202079,6.26055756052958,17.5730277512618,11.7472445675885,8.4424485600977,7.36192336446852,9.53372926908595,12.1905136446706,10.8727581766509,4.10705647005353,6.44964040953335
"979",102186,47.93234,36.26828,8.62780717600312,9.88091857500418,4.1651804919893,3.5320851769061,11.0937249481192,12.5205497623472,11.4349510451306,14.0085825701092,12.8026493141024,6.89653150129976,5.18776306969464,8.96585626783883,7.29717308947185,6.9422367014292,9.21961408743387
"980",103188,47.98062,37.01816,16.060286936926,14.2210444048421,7.1981571958974,11.3036179309663,10.0243411369159,10.0147238442731,7.19970912842697,9.78951515804077,3.20172215333222,13.7344102474366,7.67077804297032,11.1865267169011,10.9970122989933,5.88789701197396,9.83238772375016
"981",106184,48.92433,36.08911,3.34691782207944,11.6258845488711,8.43225404596216,6.68998070896061,7.21837390790957,7.03452479696781,4.42282645501984,6.69318968335105,5.9987252704897,10.6822640882504,9.29600539317783,4.8974478612229,6.97189552571501,5.29196941639407,6.61696788339719
"982",98179,47.61561,33.60916,6.00624789281054,6.43354069758262,6.97000380891598,10.0598584947652,11.1523615615868,10.3582174359458,10.7174925958855,3.99788413040923,15.4186412361825,10.9686557140798,8.29750519349231,9.39979730598678,7.3872746124679,6.07296114078059,8.53171228012875
"983",99181,47.68286,34.34983,5.67911041630136,5.99104284172914,4.44675616129391,12.9369620093062,5.91583506604598,5.96932298577322,17.4357274761639,10.6841665869512,14.9832316920848,6.40476827420462,6.84575215635712,6.22488262124811,7.35199922590348,14.9875285650437,2.67347660799196
"984",99183,47.53465,34.98485,8.12453933033839,16.2304786706672,11.79284445583,3.37009843840521,10.3265864175481,2.79224808609141,15.1621582884602,7.40123673594013,10.2905785729227,12.7175265179693,4.98421869826257,13.5699606270224,11.6302077589875,12.2415275576404,11.5743069997633
"985",100160,49.22895,27.57638,3.53344197627189,4.04332372440558,4.53963390435618,1.93261894553945,2.4651909250748,6.01149627878544,2.99267045320219,4.71902451521151,2.13575588605677,3.96865149492751,7.94739686427858,2.34978090257854,1.98797617202591,1.6437256168378,2.0941336842948
"986",100163,49.06439,28.57883,6.96719828258962,4.15406845741539,10.0513507399774,2.68377379381047,4.38980789867178,6.74135776958198,7.47022662878589,4.78769745713516,7.60581027812629,3.0054850051292,2.61528762174361,5.95108485045403,4.27789693344469,11.5652453060043,4.32351657788833
"987",100164,49.00756,28.91161,3.73020582392449,2.93665781529681,6.16633865271085,6.83178972264004,10.028158548683,4.89065132396037,3.09674969936209,7.92240949478859,3.93680108178879,3.36072479044176,1.90648614890437,1.71770178639649,2.49453861708534,5.59797243703996,2.97613203413784
"988",103165,49.59738,29.50836,1.23078265197353,4.42358122756904,3.64854843077998,4.88790633706796,1.9883746760357,6.96368272422405,2.46707611361238,6.92949670306926,1.80095636745084,3.73063826961389,5.153419908292,8.67119817893028,8.41077274129538,5.61296735716692,5.31052972162805
"989",97166,48.24318,29.31516,4.61922467731189,7.98434966492577,9.67732602759455,4.7511776650758,4.72365974975072,10.2313767876682,5.53377628114943,4.64985387463384,6.34934935286643,4.38916587089291,4.29199149089064,6.95731638686913,9.89594001095973,14.7665848935739,10.011515329078
"990",98161,48.7405,27.75021,1.34722983408595,3.49950042688218,2.08627337638038,3.20397232339579,8.25171301179329,5.24826893895093,10.6284814803663,4.45573986864639,4.38268453434134,1.74560114648712,2.10683908539282,1.70011618522046,4.9602873716736,4.23171162634272,5.09067683710597
"991",98165,48.51743,29.07208,1.97312111389678,5.18824945020365,8.8810604802371,5.48534436945852,2.38509484981866,5.75621640100984,4.24738592002041,4.01553635345851,6.47757402543603,3.07653867786129,6.23836063573656,5.84278739852754,7.81019903683097,5.15617322957269,1.97552652863483
"992",110167,50.97948,30.8512,5.34658229958752,8.43745306984896,3.09987015573902,3.7371505440127,10.4871141023349,3.98285852336416,5.81919834895466,1.81813555176509,3.20502926013242,8.76987958303211,7.70093736603985,2.29947105637961,3.51322422256876,8.22976341137416,2.31741085113299
"993",110170,50.78455,31.87888,3.2926547795087,2.42989261051552,5.50053788316654,2.302714605241,10.72896804426,1.18845579915204,6.04441187558236,3.16744397930953,2.8632959501678,6.6867317439821,2.35923422393531,8.6982783071928,3.76191708595878,6.30102952306203,6.0899725825287
"994",110172,50.64957,32.55961,3.56353323688559,2.5587446161387,4.83869402083251,6.48428675923434,5.83411911492914,6.50713601420216,5.59326292640679,5.39459081319983,1.2475626980334,2.18166737685309,3.59747601646638,2.21606072215071,7.05589127621748,2.42720012967819,3.89859189905987
"995",110174,50.51061,33.23674,9.55019034833001,5.95948494427666,6.22456916674507,4.71141462587873,3.19509482479081,8.63128491395045,8.29017664953852,5.13754061744074,3.41972542120322,1.48686308737548,2.55559501572249,6.55239658755361,4.72446797646384,1.93261531223628,4.77431812271437
"996",111169,51.06397,31.64058,1.43636852874805,4.08028740569293,2.90919670427936,3.43415409485942,5.39490242274939,9.66874642075746,7.708352295385,7.36282217134216,5.69728470096579,7.11172772865032,1.62125593419232,7.32130240864246,4.512744673602,4.30151919024524,6.33107777198347
"997",111172,50.86194,32.66712,3.22239135639137,7.20183871337901,10.6902799972512,2.09160988075274,9.98192622949835,9.41760805083214,4.16770756798272,0.838981030245397,7.30928514108796,5.19537485473829,4.98627337823046,3.79465444427791,4.71208490607928,6.34949320102321,7.87138547011555
"998",98166,48.45922,29.40086,4.35989787925225,1.93877506666697,2.69114008008578,14.1114265717918,6.24773819149291,3.59034034309855,7.48113125834048,8.40789166874586,4.28442703835651,7.66510547761203,2.76372137975421,14.2526244488185,2.14190946452608,3.41806782079488,5.56498011386639
"999",109167,50.76522,30.75178,5.8962224729715,4.86760458685138,6.05470274136068,6.34540872652481,5.06143700779235,2.57665944704234,7.93521626552134,11.7143118578303,7.8584263895848,9.94813717019948,4.55040149105841,4.69066519348423,5.32471112462336,3.78891120001127,7.88221231061553
"1000",113170,51.42336,32.19684,4.54363031304104,9.03472263062967,1.89024981634333,3.59585812893596,2.0677760636982,8.1234004707232,8.21214219763958,1.01643145534421,1.9137184755716,5.12487688566832,3.0353431003806,15.0186750781011,11.1367578725938,3.51183110008716,3.85165264378523
"1001",114168,51.76982,31.60973,2.08324076586336,6.70665121314619,9.11236800301033,2.48298202709976,5.08530977937156,4.576531877413,4.09894792294922,8.72211871084282,1.32109852593743,6.39355576400524,2.58949468682478,2.10502976604432,5.3882198032443,2.28968971921833,3.47048427084708
"1002",114165,51.96281,30.55949,1.5433735915059,4.70927780864093,2.16359174545955,3.1928472767565,1.80006529641632,3.03209652463764,1.56055478751167,3.12999980515225,4.98837827979162,2.77762662662304,5.39025752115169,2.67613382094713,2.60398130964946,2.24298397263453,8.10999317992976
"1003",116170,52.06086,32.52599,10.09938042141,2.66284626437446,2.11543679311714,3.28443670480201,2.40562110794468,3.54619301512949,2.99204432860712,1.95250797624058,4.97831801266398,2.38018069038773,4.19397042947627,6.98001746327906,1.16872692281277,1.04081868729821,3.69095935489982
"1004",107181,49.36543,35.22817,13.141277031408,10.0850935536476,6.56185809295391,4.35151232326789,3.64847993635966,6.61924087272639,8.12950142729073,7.63470051150805,8.65256415061197,9.6302999423899,9.73747732484009,6.19180588482737,12.3726551329213,5.62634044567581,9.28742217878236
"1005",107187,48.89195,37.17649,7.6896477413306,11.7103255251987,6.54638099596322,7.66895186272611,6.32728612910689,11.1701272410592,3.93609151167825,14.707905211941,8.86862287121466,4.74710894930762,10.4607491835684,2.49229177690077,4.51276623955788,7.9333289933104,11.6135021030093
"1006",108187,49.09912,37.29853,12.1198962363742,10.968910168785,3.74992945370182,7.54094497499744,8.39131679283809,2.33233947648011,5.08683618647489,10.2161791799366,7.76249292914771,5.79907426980843,13.3583791876551,14.7943948752469,5.91096133822066,12.6726471821231,4.29099308410504
"1007",109179,49.93613,34.79816,10.6401296153166,2.71205376993876,6.2855430992031,7.02685885173021,4.80742833131479,5.17351862624859,4.85354909725209,3.39535855050054,3.64846950301934,3.65643538124373,10.0135600703468,4.5208782809163,12.9268158222297,6.30702491477651,8.10372460723669
"1008",109183,49.62866,36.11768,8.21199404772824,4.88239230694177,5.19295918186385,5.60684578300271,9.97791546604276,9.60231181989108,9.74950483920249,5.28180371456636,10.7782353118793,5.63729974245004,5.59624504524946,1.84469630267471,7.48733264140253,12.5312875983369,8.57206006562523
"1009",109185,49.46924,36.77171,10.9448566267099,9.05433811816015,7.09184083929103,10.4823598436424,2.72246831276763,12.6241435101509,5.41432148092976,11.3944198018409,6.0043277976986,6.06383621261554,4.55497569079301,6.35806211625967,2.46566616136142,5.22007176939782,7.0822618279509
"1010",109187,49.30609,37.42188,14.526973507473,11.3577971257237,8.86588009551319,3.74174702135488,9.09515522834954,9.7533528443732,5.28070069649278,9.39231053921837,8.50126740493565,5.10650130119556,10.4499941580595,8.38188398033833,4.6057234124417,13.2284161244726,8.28458311067614
"1011",110185,49.67681,36.89413,2.88567239855658,9.27386991384903,4.2349137529616,4.83254338841117,5.68173067929188,17.0100368703749,6.55882075272877,8.14356122483746,2.70141540923574,8.16863217262419,4.2928329104591,10.1748417550146,6.52317537298115,6.91333109169916,13.0984992118474
"1012",111184,49.96516,36.68904,8.67912182897939,8.20608073907584,5.55169506440618,4.32646033372463,14.3883753706839,8.98381899192427,11.6702789891522,11.9689109845214,2.9542759571746,11.8438788985463,4.90829561893172,3.85622821100779,12.7537100951038,11.2311169104947,3.46383094727884
